('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.002us        703.712us                1        658.002us        703.712us
_th_get_device                14.603us         14.176us                1         14.603us         14.176us
convolution                  607.051us        658.816us                1        607.051us        658.816us
_th_get_device                 7.332us          7.424us                1          7.332us          7.424us
_convolution                 565.243us        622.720us                1        565.243us        622.720us
_th_get_device                 7.937us          7.040us                1          7.937us          7.040us
tensor                        50.661us         48.544us                1         50.661us         48.544us
cudnn_convolution            428.419us        498.240us                1        428.419us        498.240us
sum                          291.420us        287.840us                1        291.420us        287.840us
_th_get_device                 8.315us          7.840us                1          8.315us          7.840us
_sum                         245.445us        247.232us                1        245.445us        247.232us
