('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.369us       1020.032us                1        604.369us       1020.032us
_th_get_device                11.465us         10.656us                1         11.465us         10.656us
convolution                  558.603us        979.008us                1        558.603us        979.008us
_th_get_device                 6.043us          5.952us                1          6.043us          5.952us
_convolution                 521.788us        947.328us                1        521.788us        947.328us
_th_get_device                 6.439us          6.016us                1          6.439us          6.016us
tensor                        30.209us         27.360us                1         30.209us         27.360us
cudnn_convolution            419.645us        854.496us                1        419.645us        854.496us
sum                          584.784us        204.160us                1        584.784us        204.160us
_th_get_device                 8.667us          1.632us                1          8.667us          1.632us
_sum                         541.126us        191.584us                1        541.126us        191.584us
