('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.148us       1752.928us                1        708.148us       1752.928us
_th_get_device                11.571us         11.264us                1         11.571us         11.264us
convolution                  661.774us       1711.904us                1        661.774us       1711.904us
_th_get_device                 5.461us          5.088us                1          5.461us          5.088us
_convolution                 627.896us       1682.400us                1        627.896us       1682.400us
_th_get_device                 5.492us          5.120us                1          5.492us          5.120us
tensor                        36.037us         27.808us                1         36.037us         27.808us
cudnn_convolution            516.308us       1580.160us                1        516.308us       1580.160us
sum                         1262.559us        259.072us                1       1262.559us        259.072us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                        1222.365us        247.648us                1       1222.365us        247.648us
