('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         17.920us                1         14.251us         17.920us
torch::autograd::GraphRoot                  17.686us          5.824us                1         17.686us          5.824us
_th_get_device                               7.579us          6.304us                1          7.579us          6.304us
SumBackward0                               216.048us        210.912us                1        216.048us        210.912us
expand                                      98.204us         83.008us                1         98.204us         83.008us
_th_get_device                               6.278us          5.472us                1          6.278us          5.472us
CudnnConvolutionBackward                   517.243us       1003.936us                1        517.243us       1003.936us
cudnn_convolution_backward                 479.452us        974.272us                1        479.452us        974.272us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             48.272us         13.632us                1         48.272us         13.632us
torch::autograd::AccumulateGrad             21.888us          4.064us                1         21.888us          4.064us
