('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.360us      21034.593us                1        440.360us      21034.593us
_th_get_device                 8.363us          8.128us                1          8.363us          8.128us
convolution                  411.319us      21007.969us                1        411.319us      21007.969us
_th_get_device                 3.855us          3.872us                1          3.855us          3.872us
_convolution                 388.021us      20987.264us                1        388.021us      20987.264us
_th_get_device                 4.220us          3.808us                1          4.220us          3.808us
tensor                        12.520us          9.536us                1         12.520us          9.536us
cudnn_convolution            329.592us      20933.439us                1        329.592us      20933.439us
sum                        20903.206us        328.482us                1      20903.206us        328.482us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                       20877.836us        319.712us                1      20877.836us        319.712us
