('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.581us        848.768us                1        425.581us        848.768us
_th_get_device                 7.927us          7.808us                1          7.927us          7.808us
convolution                  394.072us        819.808us                1        394.072us        819.808us
_th_get_device                 4.760us          4.256us                1          4.760us          4.256us
_convolution                 367.854us        796.832us                1        367.854us        796.832us
_th_get_device                 4.476us          3.936us                1          4.476us          3.936us
tensor                        14.022us         12.128us                1         14.022us         12.128us
cudnn_convolution            300.074us        734.208us                1        300.074us        734.208us
sum                          574.820us        171.072us                1        574.820us        171.072us
_th_get_device                 4.392us          1.824us                1          4.392us          1.824us
_sum                         547.001us        159.520us                1        547.001us        159.520us
