('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.520us                1         12.333us         11.520us
torch::autograd::GraphRoot                  24.763us          9.408us                1         24.763us          9.408us
_th_get_device                              10.962us          8.544us                1         10.962us          8.544us
SumBackward0                               103.732us         96.864us                1        103.732us         96.864us
expand                                      62.457us         60.832us                1         62.457us         60.832us
_th_get_device                               5.694us          5.728us                1          5.694us          5.728us
CudnnConvolutionBackward                   517.460us      10330.912us                1        517.460us      10330.912us
cudnn_convolution_backward                 472.971us      10298.336us                1        472.971us      10298.336us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             61.831us         10.977us                1         61.831us         10.977us
torch::autograd::AccumulateGrad             21.538us          4.065us                1         21.538us          4.065us
