('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.416us                1         13.192us         12.416us
torch::autograd::GraphRoot                  23.421us          7.296us                1         23.421us          7.296us
_th_get_device                              21.228us         19.008us                1         21.228us         19.008us
SumBackward0                               117.972us        105.984us                1        117.972us        105.984us
expand                                      77.134us         74.976us                1         77.134us         74.976us
_th_get_device                               5.793us          6.176us                1          5.793us          6.176us
CudnnConvolutionBackward                   356.872us        405.344us                1        356.872us        405.344us
cudnn_convolution_backward                 321.458us        381.120us                1        321.458us        381.120us
_th_get_device                               5.761us          1.664us                1          5.761us          1.664us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             34.619us         14.880us                1         34.619us         14.880us
torch::autograd::AccumulateGrad             19.089us         19.552us                1         19.089us         19.552us
