('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.690us        552.384us                1        544.690us        552.384us
_th_get_device                 9.532us          9.280us                1          9.532us          9.280us
convolution                  504.112us        516.800us                1        504.112us        516.800us
_th_get_device                 5.776us          5.856us                1          5.776us          5.856us
_convolution                 468.336us        485.248us                1        468.336us        485.248us
_th_get_device                 6.142us          5.760us                1          6.142us          5.760us
tensor                        20.054us         17.760us                1         20.054us         17.760us
cudnn_convolution            378.934us        405.312us                1        378.934us        405.312us
sum                          197.635us        196.960us                1        197.635us        196.960us
_th_get_device                 6.293us          5.888us                1          6.293us          5.888us
_sum                         158.869us        160.320us                1        158.869us        160.320us
