('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.773us        735.200us                1        606.773us        735.200us
_th_get_device                10.938us         11.296us                1         10.938us         11.296us
convolution                  557.997us        695.840us                1        557.997us        695.840us
_th_get_device                 5.744us          5.792us                1          5.744us          5.792us
_convolution                 522.371us        665.344us                1        522.371us        665.344us
_th_get_device                 5.921us          5.952us                1          5.921us          5.952us
tensor                        33.599us         30.912us                1         33.599us         30.912us
cudnn_convolution            402.384us        553.952us                1        402.384us        553.952us
sum                          231.958us        138.624us                1        231.958us        138.624us
_th_get_device                 8.339us          1.600us                1          8.339us          1.600us
_sum                         192.196us        126.752us                1        192.196us        126.752us
