('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.408us                1         14.739us         13.408us
torch::autograd::GraphRoot                  22.245us          6.688us                1         22.245us          6.688us
_th_get_device                              14.701us         13.248us                1         14.701us         13.248us
SumBackward0                                95.805us         87.168us                1         95.805us         87.168us
expand                                      51.384us         49.408us                1         51.384us         49.408us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   353.393us        353.472us                1        353.393us        353.472us
cudnn_convolution_backward                 326.226us        326.336us                1        326.226us        326.336us
_th_get_device                               5.912us          5.856us                1          5.912us          5.856us
_th_get_device                               5.316us          5.440us                1          5.316us          5.440us
torch::autograd::AccumulateGrad             41.337us         42.112us                1         41.337us         42.112us
torch::autograd::AccumulateGrad             19.895us         20.544us                1         19.895us         20.544us
