('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.512us       2150.720us                1        924.512us       2150.720us
_th_get_device                13.989us         13.504us                1         13.989us         13.504us
convolution                  865.902us       2096.992us                1        865.902us       2096.992us
_th_get_device                 5.957us          5.792us                1          5.957us          5.792us
_convolution                 828.251us       2065.088us                1        828.251us       2065.088us
_th_get_device                 6.111us          5.824us                1          6.111us          5.824us
tensor                        35.006us         30.624us                1         35.006us         30.624us
cudnn_convolution            678.883us       1927.104us                1        678.883us       1927.104us
sum                         1377.855us        213.088us                1       1377.855us        213.088us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                        1328.964us        200.576us                1       1328.964us        200.576us
