('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.224us                1         12.872us         12.224us
torch::autograd::GraphRoot                  19.041us          6.528us                1         19.041us          6.528us
_th_get_device                              15.704us         13.952us                1         15.704us         13.952us
SumBackward0                               111.963us        103.392us                1        111.963us        103.392us
expand                                      71.400us         67.200us                1         71.400us         67.200us
_th_get_device                               6.054us          6.272us                1          6.054us          6.272us
CudnnConvolutionBackward                   498.946us        773.088us                1        498.946us        773.088us
cudnn_convolution_backward                 466.341us        748.928us                1        466.341us        748.928us
_th_get_device                              18.411us          1.600us                1         18.411us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad            102.722us          8.896us                1        102.722us          8.896us
clone                                       87.450us          5.184us                1         87.450us          5.184us
torch::autograd::AccumulateGrad             51.703us          7.264us                1         51.703us          7.264us
clone                                       38.364us          4.000us                1         38.364us          4.000us
