('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.709us       1010.944us                1        667.709us       1010.944us
_th_get_device                13.415us         13.152us                1         13.415us         13.152us
convolution                  615.895us        965.664us                1        615.895us        965.664us
_th_get_device                 7.029us          6.976us                1          7.029us          6.976us
_convolution                 575.364us        930.368us                1        575.364us        930.368us
_th_get_device                 7.382us          7.072us                1          7.382us          7.072us
tensor                        34.238us         29.568us                1         34.238us         29.568us
cudnn_convolution            456.160us        822.496us                1        456.160us        822.496us
sum                          479.350us        180.384us                1        479.350us        180.384us
_th_get_device                 8.234us          1.600us                1          8.234us          1.600us
_sum                         432.062us        168.544us                1        432.062us        168.544us
