('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.533us        640.128us                1        604.533us        640.128us
_th_get_device                13.642us         12.864us                1         13.642us         12.864us
convolution                  552.830us        594.944us                1        552.830us        594.944us
_th_get_device                 7.119us          7.072us                1          7.119us          7.072us
_convolution                 512.679us        559.872us                1        512.679us        559.872us
_th_get_device                 7.583us          6.880us                1          7.583us          6.880us
tensor                        32.296us         29.824us                1         32.296us         29.824us
cudnn_convolution            395.244us        453.984us                1        395.244us        453.984us
sum                          250.091us        249.024us                1        250.091us        249.024us
_th_get_device                 8.012us          7.584us                1          8.012us          7.584us
_sum                         203.942us        205.120us                1        203.942us        205.120us
