('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.969us        454.464us                1        455.969us        454.464us
_th_get_device                11.213us         10.976us                1         11.213us         10.976us
convolution                  417.028us        416.544us                1        417.028us        416.544us
_th_get_device                 5.333us          5.376us                1          5.333us          5.376us
_convolution                 387.592us        387.584us                1        387.592us        387.584us
_th_get_device                 5.354us          5.056us                1          5.354us          5.056us
tensor                        21.461us         19.648us                1         21.461us         19.648us
cudnn_convolution            307.483us        308.352us                1        307.483us        308.352us
sum                          189.368us        188.608us                1        189.368us        188.608us
_th_get_device                 5.688us          5.312us                1          5.688us          5.312us
_sum                         157.131us        158.048us                1        157.131us        158.048us
