('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.768us                1         13.458us         12.768us
torch::autograd::GraphRoot                  35.686us         11.648us                1         35.686us         11.648us
_th_get_device                              15.501us         12.736us                1         15.501us         12.736us
SumBackward0                               120.126us        106.464us                1        120.126us        106.464us
expand                                      76.576us         74.432us                1         76.576us         74.432us
_th_get_device                               5.467us          5.504us                1          5.467us          5.504us
CudnnConvolutionBackward                   440.362us       2123.296us                1        440.362us       2123.296us
cudnn_convolution_backward                 405.950us       2101.536us                1        405.950us       2101.536us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             47.535us          6.176us                1         47.535us          6.176us
torch::autograd::AccumulateGrad             26.079us          3.904us                1         26.079us          3.904us
