('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.743us          1.536us                1         17.743us          1.536us
torch::autograd::GraphRoot                  25.484us          1.536us                1         25.484us          1.536us
_th_get_device                              12.412us          1.536us                1         12.412us          1.536us
SumBackward0                               116.071us          4.640us                1        116.071us          4.640us
expand                                      65.606us          1.568us                1         65.606us          1.568us
_th_get_device                               5.449us          1.664us                1          5.449us          1.664us
CudnnConvolutionBackward                   619.238us      30698.240us                1        619.238us      30698.240us
cudnn_convolution_backward                 577.768us      30695.169us                1        577.768us      30695.169us
_th_get_device                               5.558us          1.856us                1          5.558us          1.856us
_th_get_device                               5.319us          1.535us                1          5.319us          1.535us
torch::autograd::AccumulateGrad             83.519us         30.750us                1         83.519us         30.750us
torch::autograd::AccumulateGrad             33.243us          4.223us                1         33.243us          4.223us
