('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.033us       1590.560us                1        641.033us       1590.560us
_th_get_device                10.597us         10.304us                1         10.597us         10.304us
convolution                  598.731us       1552.832us                1        598.731us       1552.832us
_th_get_device                 5.079us          4.960us                1          5.079us          4.960us
_convolution                 566.047us       1524.352us                1        566.047us       1524.352us
_th_get_device                 5.439us          4.928us                1          5.439us          4.928us
tensor                        30.367us         27.584us                1         30.367us         27.584us
cudnn_convolution            454.911us       1421.472us                1        454.911us       1421.472us
sum                         1049.516us        139.968us                1       1049.516us        139.968us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_sum                        1009.320us        129.408us                1       1009.320us        129.408us
