('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.790us        890.624us                1        562.790us        890.624us
_th_get_device                11.029us         10.688us                1         11.029us         10.688us
convolution                  516.353us        849.792us                1        516.353us        849.792us
_th_get_device                 7.493us          7.040us                1          7.493us          7.040us
_convolution                 475.691us        814.432us                1        475.691us        814.432us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        27.366us         23.200us                1         27.366us         23.200us
cudnn_convolution            370.338us        720.128us                1        370.338us        720.128us
sum                          381.461us         85.600us                1        381.461us         85.600us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                         336.924us         74.080us                1        336.924us         74.080us
