('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.806us        606.496us                1        580.806us        606.496us
_th_get_device                16.635us         16.832us                1         16.635us         16.832us
convolution                  527.004us        557.440us                1        527.004us        557.440us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
_convolution                 491.725us        526.880us                1        491.725us        526.880us
_th_get_device                 5.763us          5.344us                1          5.763us          5.344us
tensor                        26.021us         21.632us                1         26.021us         21.632us
cudnn_convolution            396.781us        440.864us                1        396.781us        440.864us
sum                          214.525us        214.336us                1        214.525us        214.336us
_th_get_device                 6.284us          5.984us                1          6.284us          5.984us
_sum                         176.259us        177.088us                1        176.259us        177.088us
