('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.666us        675.712us                1        645.666us        675.712us
_th_get_device                12.735us         12.480us                1         12.735us         12.480us
convolution                  596.971us        632.064us                1        596.971us        632.064us
_th_get_device                 5.832us          6.016us                1          5.832us          6.016us
_convolution                 560.741us        600.672us                1        560.741us        600.672us
_th_get_device                 5.771us          5.536us                1          5.771us          5.536us
tensor                        29.866us         26.880us                1         29.866us         26.880us
cudnn_convolution            455.464us        504.480us                1        455.464us        504.480us
sum                          250.271us        249.632us                1        250.271us        249.632us
_th_get_device                 6.638us          6.336us                1          6.638us          6.336us
_sum                         210.357us        211.776us                1        210.357us        211.776us
