('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.169us        868.768us                1        869.169us        868.768us
_th_get_device                16.739us         16.032us                1         16.739us         16.032us
convolution                  814.276us        815.168us                1        814.276us        815.168us
_th_get_device                 5.926us          5.312us                1          5.926us          5.312us
_convolution                 773.365us        775.008us                1        773.365us        775.008us
_th_get_device                 5.481us          5.184us                1          5.481us          5.184us
tensor                        43.628us         41.024us                1         43.628us         41.024us
cudnn_convolution            609.915us        593.696us                1        609.915us        593.696us
sum                          285.729us        285.568us                1        285.729us        285.568us
_th_get_device                 7.677us          7.616us                1          7.677us          7.616us
_sum                         243.056us        243.424us                1        243.056us        243.424us
