('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.256us                1         12.902us         12.256us
torch::autograd::GraphRoot                  28.106us          9.632us                1         28.106us          9.632us
_th_get_device                              12.888us          8.928us                1         12.888us          8.928us
SumBackward0                               154.991us        143.904us                1        154.991us        143.904us
expand                                     100.416us         96.608us                1        100.416us         96.608us
_th_get_device                               6.528us          6.240us                1          6.528us          6.240us
CudnnConvolutionBackward                   523.179us       1102.880us                1        523.179us       1102.880us
cudnn_convolution_backward                 488.691us       1077.344us                1        488.691us       1077.344us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             56.427us          4.576us                1         56.427us          4.576us
torch::autograd::AccumulateGrad             30.759us          3.808us                1         30.759us          3.808us
