('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.532us        800.768us                1        619.532us        800.768us
_th_get_device                12.623us         12.640us                1         12.623us         12.640us
convolution                  572.654us        758.400us                1        572.654us        758.400us
_th_get_device                 6.130us          5.952us                1          6.130us          5.952us
_convolution                 536.854us        726.944us                1        536.854us        726.944us
_th_get_device                 5.896us          6.208us                1          5.896us          6.208us
tensor                        31.877us         29.280us                1         31.877us         29.280us
cudnn_convolution            429.029us        627.584us                1        429.029us        627.584us
sum                          252.787us        105.280us                1        252.787us        105.280us
_th_get_device                 6.193us          1.632us                1          6.193us          1.632us
_sum                         214.361us         93.728us                1        214.361us         93.728us
