('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.823us       1399.264us                1        584.823us       1399.264us
_th_get_device                11.638us         12.384us                1         11.638us         12.384us
convolution                  539.467us       1357.376us                1        539.467us       1357.376us
_th_get_device                 5.494us          5.440us                1          5.494us          5.440us
_convolution                 505.568us       1328.960us                1        505.568us       1328.960us
_th_get_device                 5.563us          5.280us                1          5.563us          5.280us
tensor                        28.066us         25.344us                1         28.066us         25.344us
cudnn_convolution            408.636us       1240.000us                1        408.636us       1240.000us
sum                          956.629us        176.736us                1        956.629us        176.736us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                         921.287us        166.304us                1        921.287us        166.304us
