('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.821us       4088.544us                1        519.821us       4088.544us
_th_get_device                10.940us         10.816us                1         10.940us         10.816us
convolution                  490.133us       4061.024us                1        490.133us       4061.024us
_th_get_device                 3.273us          2.912us                1          3.273us          2.912us
_convolution                 469.817us       4042.848us                1        469.817us       4042.848us
_th_get_device                 3.433us          2.752us                1          3.433us          2.752us
tensor                        15.437us         12.800us                1         15.437us         12.800us
cudnn_convolution            413.813us       3990.368us                1        413.813us       3990.368us
sum                         3684.091us        134.048us                1       3684.091us        134.048us
_th_get_device                 3.721us          1.600us                1          3.721us          1.600us
_sum                        3658.602us        126.272us                1       3658.602us        126.272us
