('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.741us        964.320us                1        551.741us        964.320us
_th_get_device                 8.817us          8.608us                1          8.817us          8.608us
convolution                  520.389us        935.648us                1        520.389us        935.648us
_th_get_device                 4.776us          4.352us                1          4.776us          4.352us
_convolution                 486.924us        905.760us                1        486.924us        905.760us
_th_get_device                 4.480us          4.032us                1          4.480us          4.032us
tensor                        14.919us         12.352us                1         14.919us         12.352us
cudnn_convolution            423.410us        847.296us                1        423.410us        847.296us
sum                          460.242us         71.104us                1        460.242us         71.104us
_th_get_device                 4.195us          1.632us                1          4.195us          1.632us
_sum                         433.176us         61.664us                1        433.176us         61.664us
