('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.504us                1         14.553us         13.504us
torch::autograd::GraphRoot                  39.079us         11.392us                1         39.079us         11.392us
_th_get_device                              16.638us         12.704us                1         16.638us         12.704us
SumBackward0                               133.705us        117.824us                1        133.705us        117.824us
expand                                      81.674us         77.536us                1         81.674us         77.536us
_th_get_device                              17.597us         17.856us                1         17.597us         17.856us
CudnnConvolutionBackward                   475.765us       1617.408us                1        475.765us       1617.408us
cudnn_convolution_backward                 438.628us       1588.256us                1        438.628us       1588.256us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             55.244us         12.896us                1         55.244us         12.896us
torch::autograd::AccumulateGrad             24.880us          4.096us                1         24.880us          4.096us
