('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.816us                1         11.686us         10.816us
torch::autograd::GraphRoot                  22.364us          7.328us                1         22.364us          7.328us
_th_get_device                               9.749us         11.872us                1          9.749us         11.872us
SumBackward0                                81.691us         74.528us                1         81.691us         74.528us
expand                                      49.863us         48.032us                1         49.863us         48.032us
_th_get_device                               5.743us          5.696us                1          5.743us          5.696us
CudnnConvolutionBackward                   371.673us        371.520us                1        371.673us        371.520us
cudnn_convolution_backward                 342.597us        343.520us                1        342.597us        343.520us
_th_get_device                               5.738us          5.504us                1          5.738us          5.504us
_th_get_device                               5.049us          4.960us                1          5.049us          4.960us
torch::autograd::AccumulateGrad             94.861us         94.976us                1         94.861us         94.976us
clone                                       82.023us         82.880us                1         82.023us         82.880us
torch::autograd::AccumulateGrad             42.888us         43.072us                1         42.888us         43.072us
clone                                       24.711us         25.344us                1         24.711us         25.344us
