('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.557us          1.504us                1          9.557us          1.504us
torch::autograd::GraphRoot                  33.910us          1.536us                1         33.910us          1.536us
_th_get_device                              10.933us          1.504us                1         10.933us          1.504us
SumBackward0                                99.176us          4.608us                1         99.176us          4.608us
expand                                      60.401us          1.568us                1         60.401us          1.568us
_th_get_device                               6.191us          1.504us                1          6.191us          1.504us
CudnnConvolutionBackward                   412.521us        669.344us                1        412.521us        669.344us
cudnn_convolution_backward                 377.590us        666.272us                1        377.590us        666.272us
_th_get_device                               6.140us          1.568us                1          6.140us          1.568us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             56.018us          7.104us                1         56.018us          7.104us
torch::autograd::AccumulateGrad             25.078us          3.680us                1         25.078us          3.680us
