('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.632us                1         14.161us         13.632us
torch::autograd::GraphRoot                  28.528us          8.224us                1         28.528us          8.224us
_th_get_device                              11.013us          8.832us                1         11.013us          8.832us
SumBackward0                                88.289us         77.184us                1         88.289us         77.184us
expand                                      51.775us         49.760us                1         51.775us         49.760us
_th_get_device                               5.270us          5.248us                1          5.270us          5.248us
CudnnConvolutionBackward                   365.611us        365.408us                1        365.611us        365.408us
cudnn_convolution_backward                 333.114us        334.080us                1        333.114us        334.080us
_th_get_device                               5.429us          5.536us                1          5.429us          5.536us
_th_get_device                               4.997us          5.184us                1          4.997us          5.184us
torch::autograd::AccumulateGrad             35.831us         36.512us                1         35.831us         36.512us
torch::autograd::AccumulateGrad             18.722us         19.072us                1         18.722us         19.072us
