('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.889us        766.880us                1        767.889us        766.880us
_th_get_device                18.735us         22.144us                1         18.735us         22.144us
convolution                  708.932us        709.056us                1        708.932us        709.056us
_th_get_device                 5.759us          5.984us                1          5.759us          5.984us
_convolution                 672.255us        672.768us                1        672.255us        672.768us
_th_get_device                 6.093us          5.600us                1          6.093us          5.600us
tensor                        34.861us         31.776us                1         34.861us         31.776us
cudnn_convolution            533.615us        534.272us                1        533.615us        534.272us
sum                          368.713us        368.256us                1        368.713us        368.256us
_th_get_device                 6.266us          6.112us                1          6.266us          6.112us
_sum                         329.156us        330.432us                1        329.156us        330.432us
