('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.832us                1         13.882us         12.832us
torch::autograd::GraphRoot                  29.556us          8.352us                1         29.556us          8.352us
_th_get_device                              11.499us          9.280us                1         11.499us          9.280us
SumBackward0                               105.555us         95.200us                1        105.555us         95.200us
expand                                      69.943us         68.352us                1         69.943us         68.352us
_th_get_device                               5.174us          5.440us                1          5.174us          5.440us
CudnnConvolutionBackward                   384.854us       3533.408us                1        384.854us       3533.408us
cudnn_convolution_backward                 354.284us       3510.432us                1        354.284us       3510.432us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             37.246us          7.936us                1         37.246us          7.936us
torch::autograd::AccumulateGrad             18.699us          4.320us                1         18.699us          4.320us
