('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.215us         20.288us                1         21.215us         20.288us
torch::autograd::GraphRoot                  19.798us          6.048us                1         19.798us          6.048us
_th_get_device                              10.907us          6.880us                1         10.907us          6.880us
SumBackward0                               103.612us         95.936us                1        103.612us         95.936us
expand                                      61.945us         58.816us                1         61.945us         58.816us
_th_get_device                               5.243us          5.280us                1          5.243us          5.280us
CudnnConvolutionBackward                   473.374us       4453.920us                1        473.374us       4453.920us
cudnn_convolution_backward                 422.463us       4409.760us                1        422.463us       4409.760us
_th_get_device                               5.382us          1.568us                1          5.382us          1.568us
_th_get_device                               5.064us          1.664us                1          5.064us          1.664us
torch::autograd::AccumulateGrad             69.710us         27.616us                1         69.710us         27.616us
torch::autograd::AccumulateGrad             21.543us          4.320us                1         21.543us          4.320us
