('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.880us                1         11.387us         10.880us
torch::autograd::GraphRoot                  16.631us          5.792us                1         16.631us          5.792us
_th_get_device                              12.405us         11.104us                1         12.405us         11.104us
SumBackward0                               105.392us         97.024us                1        105.392us         97.024us
expand                                      66.414us         63.616us                1         66.414us         63.616us
_th_get_device                               5.795us          5.664us                1          5.795us          5.664us
CudnnConvolutionBackward                   489.081us        489.152us                1        489.081us        489.152us
cudnn_convolution_backward                 447.819us        448.640us                1        447.819us        448.640us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
_th_get_device                               5.098us          4.800us                1          5.098us          4.800us
torch::autograd::AccumulateGrad            134.902us        135.072us                1        134.902us        135.072us
clone                                      110.203us        111.392us                1        110.203us        111.392us
torch::autograd::AccumulateGrad             37.884us         37.568us                1         37.884us         37.568us
clone                                       25.834us         26.496us                1         25.834us         26.496us
