('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.215us        668.736us                1        641.215us        668.736us
_th_get_device                12.860us         12.672us                1         12.860us         12.672us
convolution                  592.659us        625.120us                1        592.659us        625.120us
_th_get_device                 5.977us          6.336us                1          5.977us          6.336us
_convolution                 555.835us        593.632us                1        555.835us        593.632us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
tensor                        32.553us         28.000us                1         32.553us         28.000us
cudnn_convolution            432.660us        479.360us                1        432.660us        479.360us
sum                          273.312us        272.960us                1        273.312us        272.960us
_th_get_device                 6.720us          5.984us                1          6.720us          5.984us
_sum                         233.849us        235.168us                1        233.849us        235.168us
