('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         17.824us                1         19.145us         17.824us
torch::autograd::GraphRoot                  28.275us          9.344us                1         28.275us          9.344us
_th_get_device                              12.992us          9.376us                1         12.992us          9.376us
SumBackward0                               128.340us        117.024us                1        128.340us        117.024us
expand                                      86.238us         81.984us                1         86.238us         81.984us
_th_get_device                              10.483us          6.304us                1         10.483us          6.304us
CudnnConvolutionBackward                   582.579us       1268.896us                1        582.579us       1268.896us
cudnn_convolution_backward                 542.829us       1238.144us                1        542.829us       1238.144us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             58.085us         10.304us                1         58.085us         10.304us
torch::autograd::AccumulateGrad             30.464us          4.096us                1         30.464us          4.096us
