('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.479us       7789.472us                1        433.479us       7789.472us
_th_get_device                 6.437us          6.176us                1          6.437us          6.176us
convolution                  406.616us       7765.120us                1        406.616us       7765.120us
_th_get_device                 3.717us          3.680us                1          3.717us          3.680us
_convolution                 383.279us       7744.768us                1        383.279us       7744.768us
_th_get_device                 3.921us          3.680us                1          3.921us          3.680us
tensor                        13.337us         11.424us                1         13.337us         11.424us
cudnn_convolution            325.036us       7690.976us                1        325.036us       7690.976us
sum                         7499.832us        172.512us                1       7499.832us        172.512us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                        7474.174us        163.264us                1       7474.174us        163.264us
