('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.096us                1         12.793us         12.096us
torch::autograd::GraphRoot                  38.034us         10.336us                1         38.034us         10.336us
_th_get_device                              16.286us         12.160us                1         16.286us         12.160us
SumBackward0                               125.687us        110.784us                1        125.687us        110.784us
expand                                      81.532us         77.312us                1         81.532us         77.312us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   503.770us       1242.176us                1        503.770us       1242.176us
cudnn_convolution_backward                 473.988us       1220.800us                1        473.988us       1220.800us
_th_get_device                               5.831us          1.632us                1          5.831us          1.632us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             81.640us          8.064us                1         81.640us          8.064us
clone                                       67.453us          4.608us                1         67.453us          4.608us
torch::autograd::AccumulateGrad             59.682us          7.104us                1         59.682us          7.104us
clone                                       40.735us          3.872us                1         40.735us          3.872us
