('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.605us        659.936us                1        661.605us        659.936us
_th_get_device                12.919us         12.384us                1         12.919us         12.384us
convolution                  605.822us        605.216us                1        605.822us        605.216us
_th_get_device                 7.448us          7.200us                1          7.448us          7.200us
_convolution                 563.669us        568.992us                1        563.669us        568.992us
_th_get_device                 7.251us          7.008us                1          7.251us          7.008us
tensor                        32.392us         28.192us                1         32.392us         28.192us
cudnn_convolution            439.508us        455.424us                1        439.508us        455.424us
sum                          276.937us        275.616us                1        276.937us        275.616us
_th_get_device                 7.772us          7.584us                1          7.772us          7.584us
_sum                         230.879us        231.936us                1        230.879us        231.936us
