('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.992us        614.720us                1        615.992us        614.720us
_th_get_device                10.645us         10.592us                1         10.645us         10.592us
convolution                  570.019us        570.080us                1        570.019us        570.080us
_th_get_device                 5.503us          4.928us                1          5.503us          4.928us
_convolution                 536.672us        536.704us                1        536.672us        536.704us
_th_get_device                 5.775us          5.024us                1          5.775us          5.024us
tensor                        29.456us         25.280us                1         29.456us         25.280us
cudnn_convolution            442.325us        439.840us                1        442.325us        439.840us
sum                          257.931us        257.472us                1        257.931us        257.472us
_th_get_device                 5.880us          5.536us                1          5.880us          5.536us
_sum                         222.080us        222.816us                1        222.080us        222.816us
