('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.331us        836.064us                1        656.331us        836.064us
_th_get_device                13.718us         12.864us                1         13.718us         12.864us
convolution                  603.699us        789.600us                1        603.699us        789.600us
_th_get_device                 7.117us          7.200us                1          7.117us          7.200us
_convolution                 562.949us        754.496us                1        562.949us        754.496us
_th_get_device                 7.650us          6.816us                1          7.650us          6.816us
tensor                        29.988us         27.552us                1         29.988us         27.552us
cudnn_convolution            449.057us        651.424us                1        449.057us        651.424us
sum                          320.617us        181.440us                1        320.617us        181.440us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                         273.751us        169.888us                1        273.751us        169.888us
