('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.576us                1         13.713us         12.576us
torch::autograd::GraphRoot                  20.195us          6.016us                1         20.195us          6.016us
_th_get_device                               8.392us          6.432us                1          8.392us          6.432us
SumBackward0                               102.181us         92.320us                1        102.181us         92.320us
expand                                      62.347us         58.496us                1         62.347us         58.496us
_th_get_device                               5.603us          5.600us                1          5.603us          5.600us
CudnnConvolutionBackward                   447.394us        872.992us                1        447.394us        872.992us
cudnn_convolution_backward                 410.213us        843.232us                1        410.213us        843.232us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             85.976us          7.264us                1         85.976us          7.264us
clone                                       72.003us          4.064us                1         72.003us          4.064us
torch::autograd::AccumulateGrad             47.148us          7.296us                1         47.148us          7.296us
clone                                       27.409us          3.872us                1         27.409us          3.872us
