('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         12.960us                1         14.338us         12.960us
torch::autograd::GraphRoot                  28.780us          9.696us                1         28.780us          9.696us
_th_get_device                              26.270us         23.872us                1         26.270us         23.872us
SumBackward0                               138.113us        127.296us                1        138.113us        127.296us
expand                                      63.142us         56.832us                1         63.142us         56.832us
_th_get_device                               8.547us          8.448us                1          8.547us          8.448us
CudnnConvolutionBackward                   545.409us       1615.840us                1        545.409us       1615.840us
cudnn_convolution_backward                 481.387us       1566.272us                1        481.387us       1566.272us
_th_get_device                               7.922us          1.632us                1          7.922us          1.632us
_th_get_device                               7.414us          1.600us                1          7.414us          1.600us
torch::autograd::AccumulateGrad             66.450us          6.624us                1         66.450us          6.624us
torch::autograd::AccumulateGrad             28.817us          3.872us                1         28.817us          3.872us
