('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.764us       1079.808us                1        751.764us       1079.808us
_th_get_device                14.178us         13.728us                1         14.178us         13.728us
convolution                  697.142us       1031.040us                1        697.142us       1031.040us
_th_get_device                 7.009us          7.328us                1          7.009us          7.328us
_convolution                 653.157us        992.960us                1        653.157us        992.960us
_th_get_device                 7.644us          7.072us                1          7.644us          7.072us
tensor                        34.162us         31.296us                1         34.162us         31.296us
cudnn_convolution            531.207us        881.440us                1        531.207us        881.440us
sum                          435.195us        151.168us                1        435.195us        151.168us
_th_get_device                 7.408us          1.600us                1          7.408us          1.600us
_sum                         389.132us        139.520us                1        389.132us        139.520us
