('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.503us        885.536us                1        623.503us        885.536us
_th_get_device                13.325us         12.512us                1         13.325us         12.512us
convolution                  554.016us        820.672us                1        554.016us        820.672us
_th_get_device                 5.911us          6.080us                1          5.911us          6.080us
_convolution                 518.981us        790.944us                1        518.981us        790.944us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
tensor                        22.569us         20.224us                1         22.569us         20.224us
cudnn_convolution            420.587us        701.728us                1        420.587us        701.728us
sum                          410.735us        183.552us                1        410.735us        183.552us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         371.993us        172.384us                1        371.993us        172.384us
