('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.400us         13.120us                1         18.400us         13.120us
torch::autograd::GraphRoot                  26.783us          8.640us                1         26.783us          8.640us
_th_get_device                              10.875us          8.640us                1         10.875us          8.640us
SumBackward0                                88.070us         80.224us                1         88.070us         80.224us
expand                                      50.972us         49.120us                1         50.972us         49.120us
_th_get_device                               6.543us          6.720us                1          6.543us          6.720us
CudnnConvolutionBackward                   366.814us        977.632us                1        366.814us        977.632us
cudnn_convolution_backward                 326.358us        944.640us                1        326.358us        944.640us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             41.001us          4.704us                1         41.001us          4.704us
torch::autograd::AccumulateGrad             20.841us          4.032us                1         20.841us          4.032us
