('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.864us                1         13.433us         12.864us
torch::autograd::GraphRoot                  28.284us          7.072us                1         28.284us          7.072us
_th_get_device                              10.018us          8.512us                1         10.018us          8.512us
SumBackward0                               117.542us        105.984us                1        117.542us        105.984us
expand                                      75.472us         73.184us                1         75.472us         73.184us
_th_get_device                               5.706us          5.664us                1          5.706us          5.664us
CudnnConvolutionBackward                   609.388us       1595.072us                1        609.388us       1595.072us
cudnn_convolution_backward                 577.626us       1571.232us                1        577.626us       1571.232us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad            160.781us         14.208us                1        160.781us         14.208us
clone                                      141.672us         11.040us                1        141.672us         11.040us
torch::autograd::AccumulateGrad             49.152us          7.040us                1         49.152us          7.040us
clone                                       35.059us          3.872us                1         35.059us          3.872us
