('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.984us                1         14.887us         13.984us
torch::autograd::GraphRoot                  28.843us         10.144us                1         28.843us         10.144us
_th_get_device                              13.386us         11.296us                1         13.386us         11.296us
SumBackward0                               104.309us         93.184us                1        104.309us         93.184us
expand                                      62.665us         60.992us                1         62.665us         60.992us
_th_get_device                               5.919us          6.496us                1          5.919us          6.496us
CudnnConvolutionBackward                   540.341us       2278.976us                1        540.341us       2278.976us
cudnn_convolution_backward                 504.289us       2251.168us                1        504.289us       2251.168us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             63.079us          5.472us                1         63.079us          5.472us
torch::autograd::AccumulateGrad             22.088us          4.096us                1         22.088us          4.096us
