('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         16.544us                1         17.174us         16.544us
torch::autograd::GraphRoot                  30.071us          9.984us                1         30.071us          9.984us
_th_get_device                              25.519us         21.280us                1         25.519us         21.280us
SumBackward0                               130.347us        120.192us                1        130.347us        120.192us
expand                                      75.089us         71.072us                1         75.089us         71.072us
_th_get_device                               5.601us          5.376us                1          5.601us          5.376us
CudnnConvolutionBackward                   491.649us        664.384us                1        491.649us        664.384us
cudnn_convolution_backward                 458.022us        638.816us                1        458.022us        638.816us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad            127.833us         13.632us                1        127.833us         13.632us
clone                                      113.668us         10.144us                1        113.668us         10.144us
torch::autograd::AccumulateGrad             62.840us         51.936us                1         62.840us         51.936us
clone                                       50.823us         45.024us                1         50.823us         45.024us
