('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.689us       1445.088us                1        685.689us       1445.088us
_th_get_device                17.119us          1.536us                1         17.119us          1.536us
convolution                  631.448us       1438.976us                1        631.448us       1438.976us
_th_get_device                 5.692us          1.824us                1          5.692us          1.824us
_convolution                 596.739us       1421.376us                1        596.739us       1421.376us
_th_get_device                 5.587us          5.280us                1          5.587us          5.280us
tensor                        41.133us         36.928us                1         41.133us         36.928us
cudnn_convolution            452.945us       1286.016us                1        452.945us       1286.016us
sum                          977.497us        211.808us                1        977.497us        211.808us
_th_get_device                 5.819us          1.536us                1          5.819us          1.536us
_sum                         940.577us        200.960us                1        940.577us        200.960us
