('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         11.072us                1         11.287us         11.072us
torch::autograd::GraphRoot                  22.057us          7.584us                1         22.057us          7.584us
_th_get_device                               9.871us          7.776us                1          9.871us          7.776us
SumBackward0                                99.119us         90.304us                1         99.119us         90.304us
expand                                      66.392us         63.904us                1         66.392us         63.904us
_th_get_device                               5.434us          5.376us                1          5.434us          5.376us
CudnnConvolutionBackward                   424.918us        425.216us                1        424.918us        425.216us
cudnn_convolution_backward                 381.309us        377.216us                1        381.309us        377.216us
_th_get_device                               5.501us          5.600us                1          5.501us          5.600us
_th_get_device                               5.644us          5.472us                1          5.644us          5.472us
torch::autograd::AccumulateGrad             42.029us         42.144us                1         42.029us         42.144us
torch::autograd::AccumulateGrad             19.825us         20.352us                1         19.825us         20.352us
