('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.590us      33315.969us                1        657.590us      33315.969us
_th_get_device                13.077us         13.024us                1         13.077us         13.024us
convolution                  607.779us      33271.263us                1        607.779us      33271.263us
_th_get_device                 6.016us          5.952us                1          6.016us          5.952us
_convolution                 571.793us      33240.382us                1        571.793us      33240.382us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        29.169us         26.080us                1         29.169us         26.080us
cudnn_convolution            465.149us      33141.825us                1        465.149us      33141.825us
sum                        32985.732us        364.994us                1      32985.732us        364.994us
_th_get_device                 6.607us          1.629us                1          6.607us          1.629us
_sum                       32952.684us        355.839us                1      32952.684us        355.839us
