('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.559us         12.960us                1         18.559us         12.960us
torch::autograd::GraphRoot                  29.830us         10.464us                1         29.830us         10.464us
_th_get_device                              13.097us         10.944us                1         13.097us         10.944us
SumBackward0                                98.687us         89.536us                1         98.687us         89.536us
expand                                      59.823us         57.504us                1         59.823us         57.504us
_th_get_device                               5.942us          6.368us                1          5.942us          6.368us
CudnnConvolutionBackward                   485.656us      10984.544us                1        485.656us      10984.544us
cudnn_convolution_backward                 441.282us      10948.256us                1        441.282us      10948.256us
_th_get_device                               6.458us          1.599us                1          6.458us          1.599us
_th_get_device                               5.463us          1.664us                1          5.463us          1.664us
torch::autograd::AccumulateGrad            133.582us         28.641us                1        133.582us         28.641us
clone                                      107.538us         25.408us                1        107.538us         25.408us
torch::autograd::AccumulateGrad             46.195us          7.392us                1         46.195us          7.392us
clone                                       33.052us          4.192us                1         33.052us          4.192us
