('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.337us       1437.888us                1        752.337us       1437.888us
_th_get_device                11.813us         12.192us                1         11.813us         12.192us
convolution                  705.275us       1395.840us                1        705.275us       1395.840us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
_convolution                 664.621us       1363.808us                1        664.621us       1363.808us
_th_get_device                 5.745us          6.048us                1          5.745us          6.048us
tensor                        29.431us         27.008us                1         29.431us         27.008us
cudnn_convolution            558.863us       1267.552us                1        558.863us       1267.552us
sum                          745.240us        104.928us                1        745.240us        104.928us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         704.027us         93.408us                1        704.027us         93.408us
