('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.472us                1         14.119us         13.472us
torch::autograd::GraphRoot                  26.007us          9.504us                1         26.007us          9.504us
_th_get_device                              23.687us         21.472us                1         23.687us         21.472us
SumBackward0                               105.268us         96.256us                1        105.268us         96.256us
expand                                      65.516us         63.200us                1         65.516us         63.200us
_th_get_device                               6.165us          6.272us                1          6.165us          6.272us
CudnnConvolutionBackward                   594.429us       3214.912us                1        594.429us       3214.912us
cudnn_convolution_backward                 551.872us       3181.088us                1        551.872us       3181.088us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             69.446us         15.232us                1         69.446us         15.232us
torch::autograd::AccumulateGrad             29.711us          4.192us                1         29.711us          4.192us
