('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.138us        903.264us                1        752.138us        903.264us
_th_get_device                32.010us         13.888us                1         32.010us         13.888us
convolution                  682.440us        839.392us                1        682.440us        839.392us
_th_get_device                 7.008us          6.688us                1          7.008us          6.688us
_convolution                 642.186us        804.512us                1        642.186us        804.512us
_th_get_device                 6.976us          6.880us                1          6.976us          6.880us
tensor                        44.191us         40.320us                1         44.191us         40.320us
cudnn_convolution            492.923us        666.208us                1        492.923us        666.208us
sum                          312.838us        214.496us                1        312.838us        214.496us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                         255.682us        200.064us                1        255.682us        200.064us
