('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.334us      13453.056us                1       1049.334us      13453.056us
_th_get_device                23.677us         23.328us                1         23.677us         23.328us
convolution                  983.459us      13393.440us                1        983.459us      13393.440us
_th_get_device                 5.842us          6.048us                1          5.842us          6.048us
_convolution                 942.752us      13360.288us                1        942.752us      13360.288us
_th_get_device                 5.995us          5.888us                1          5.995us          5.888us
tensor                        42.651us         38.272us                1         42.651us         38.272us
cudnn_convolution            790.875us      13230.848us                1        790.875us      13230.848us
sum                        12582.577us        257.632us                1      12582.577us        257.632us
_th_get_device                 9.260us          1.632us                1          9.260us          1.632us
_sum                       12532.182us        245.152us                1      12532.182us        245.152us
