('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.344us                1         14.354us         13.344us
torch::autograd::GraphRoot                  17.282us          5.568us                1         17.282us          5.568us
_th_get_device                               7.469us          6.080us                1          7.469us          6.080us
SumBackward0                                88.754us         82.528us                1         88.754us         82.528us
expand                                      57.455us         55.872us                1         57.455us         55.872us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
CudnnConvolutionBackward                   366.304us        663.520us                1        366.304us        663.520us
cudnn_convolution_backward                 331.988us        635.808us                1        331.988us        635.808us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.241us          1.568us                1          5.241us          1.568us
torch::autograd::AccumulateGrad             37.142us          5.856us                1         37.142us          5.856us
torch::autograd::AccumulateGrad             21.893us          4.096us                1         21.893us          4.096us
