('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2120.477us       2845.664us                1       2120.477us       2845.664us
_th_get_device                 8.727us          8.480us                1          8.727us          8.480us
convolution                 2083.137us       2812.512us                1       2083.137us       2812.512us
_th_get_device                 5.336us          5.152us                1          5.336us          5.152us
_convolution                2049.791us       2784.032us                1       2049.791us       2784.032us
_th_get_device                 5.575us          4.704us                1          5.575us          4.704us
tensor                        21.507us         18.816us                1         21.507us         18.816us
cudnn_convolution           1955.150us       2699.072us                1       1955.150us       2699.072us
sum                          990.361us        297.664us                1        990.361us        297.664us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         953.682us        286.944us                1        953.682us        286.944us
