('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.306us        985.376us                1        619.306us        985.376us
_th_get_device                16.638us          8.256us                1         16.638us          8.256us
convolution                  566.058us        944.832us                1        566.058us        944.832us
_th_get_device                 7.590us          7.264us                1          7.590us          7.264us
_convolution                 524.501us        908.864us                1        524.501us        908.864us
_th_get_device                 7.698us          6.976us                1          7.698us          6.976us
tensor                        30.180us         27.456us                1         30.180us         27.456us
cudnn_convolution            413.883us        802.016us                1        413.883us        802.016us
sum                          436.207us         99.456us                1        436.207us         99.456us
_th_get_device                 8.065us          1.536us                1          8.065us          1.536us
_sum                         389.659us         88.576us                1        389.659us         88.576us
