('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.400us       1582.304us                1        415.400us       1582.304us
_th_get_device                 8.254us          8.192us                1          8.254us          8.192us
convolution                  386.784us       1556.576us                1        386.784us       1556.576us
_th_get_device                 3.860us          3.936us                1          3.860us          3.936us
_convolution                 364.683us       1537.120us                1        364.683us       1537.120us
_th_get_device                 4.100us          3.744us                1          4.100us          3.744us
tensor                        15.150us         13.088us                1         15.150us         13.088us
cudnn_convolution            305.571us       1482.816us                1        305.571us       1482.816us
sum                         1428.458us        281.248us                1       1428.458us        281.248us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_sum                        1403.327us        272.672us                1       1403.327us        272.672us
