('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.297us        660.448us                1        640.297us        660.448us
_th_get_device                14.118us         13.568us                1         14.118us         13.568us
convolution                  588.636us        614.240us                1        588.636us        614.240us
_th_get_device                 7.259us          7.200us                1          7.259us          7.200us
_convolution                 545.117us        575.840us                1        545.117us        575.840us
_th_get_device                 7.706us          7.072us                1          7.706us          7.072us
tensor                        33.663us         31.072us                1         33.663us         31.072us
cudnn_convolution            427.783us        469.344us                1        427.783us        469.344us
sum                          274.153us        273.056us                1        274.153us        273.056us
_th_get_device                 7.786us          7.584us                1          7.786us          7.584us
_sum                         228.218us        229.504us                1        228.218us        229.504us
